datetime,open,high,low,close,volume
2016-07-26 21:30:00,11.2642,11.266,11.2612,11.2622,165
2016-07-26 21:35:00,11.2622,11.265,11.26,11.2611,163
2016-07-26 21:40:00,11.2622,11.264,11.2568,11.2602,281
2016-07-26 21:45:00,11.261,11.262,11.2569,11.2577,215
2016-07-26 21:50:00,11.2592,11.26,11.2552,11.2582,243
2016-07-26 21:55:00,11.2573,11.2607,11.2536,11.2536,317
2016-07-26 22:00:00,11.2547,11.259,11.2542,11.2557,160
2016-07-26 22:05:00,11.2557,11.258,11.2525,11.2533,273
2016-07-26 22:10:00,11.256,11.2585,11.2491,11.2501,321
2016-07-26 22:15:00,11.253,11.2552,11.2502,11.2541,472
2016-07-26 22:20:00,11.2541,11.2582,11.25,11.2562,413
2016-07-26 22:25:00,11.2562,11.258,11.2511,11.2522,233
2016-07-26 22:30:00,11.254,11.256,11.2528,11.2548,248
2016-07-26 22:35:00,11.2548,11.2572,11.2535,11.2552,212
2016-07-26 22:40:00,11.2552,11.257,11.252,11.2542,246
2016-07-26 22:45:00,11.255,11.257,11.2508,11.2525,280
2016-07-26 22:50:00,11.2529,11.256,11.2509,11.2527,223
2016-07-26 22:55:00,11.2515,11.255,11.2478,11.2492,280
2016-07-26 23:00:00,11.2502,11.2532,11.2476,11.2532,265
2016-07-26 23:05:00,11.2534,11.255,11.2508,11.2532,258
2016-07-26 23:10:00,11.2532,11.2556,11.2506,11.2542,159
2016-07-26 23:15:00,11.256,11.259,11.2511,11.2541,193
2016-07-26 23:20:00,11.2562,11.258,11.2515,11.2534,117
2016-07-26 23:25:00,11.2533,11.257,11.2521,11.2562,179
2016-07-26 23:30:00,11.258,11.26,11.2512,11.2582,340
2016-07-26 23:35:00,11.2559,11.2602,11.2521,11.2598,343
2016-07-26 23:40:00,11.261,11.261,11.2557,11.2558,90
2016-07-26 23:45:00,11.26,11.261,11.2538,11.2584,108
2016-07-26 23:50:00,11.2556,11.26,11.253,11.2577,147
2016-07-26 23:55:00,11.2572,11.26,11.2416,11.2444,383
2016-07-27 00:00:00,11.25,11.259,11.2426,11.2494,15
2016-07-27 00:05:00,11.252,11.259,11.241,11.252,29
2016-07-27 00:10:00,11.2441,11.256,11.2435,11.2449,43
2016-07-27 00:15:00,11.251,11.258,11.2449,11.2576,33
2016-07-27 00:20:00,11.248,11.264,11.2472,11.2498,31
2016-07-27 00:25:00,11.2619,11.263,11.2463,11.2465,43
2016-07-27 00:30:00,11.25,11.2621,11.2462,11.2503,50
2016-07-27 00:35:00,11.25,11.2622,11.2491,11.2495,49
2016-07-27 00:40:00,11.2496,11.2622,11.2495,11.2498,46
2016-07-27 00:45:00,11.26,11.2644,11.2497,11.2644,40
2016-07-27 00:50:00,11.2545,11.266,11.251,11.2517,45
2016-07-27 00:55:00,11.2516,11.2653,11.2515,11.256,44
2016-07-27 01:00:00,11.265,11.266,11.2547,11.2583,302
2016-07-27 01:05:00,11.2582,11.262,11.2491,11.2518,229
2016-07-27 01:10:00,11.2512,11.257,11.2483,11.2506,244
2016-07-27 01:15:00,11.25,11.255,11.2487,11.2497,199
2016-07-27 01:20:00,11.2497,11.254,11.2458,11.2497,250
2016-07-27 01:25:00,11.2482,11.253,11.2457,11.2482,128
2016-07-27 01:30:00,11.249,11.253,11.2462,11.2517,170
2016-07-27 01:35:00,11.2517,11.2555,11.2481,11.2528,418
2016-07-27 01:40:00,11.2528,11.2552,11.2479,11.2512,857
2016-07-27 01:45:00,11.255,11.2555,11.247,11.2504,976
2016-07-27 01:50:00,11.2532,11.256,11.248,11.2543,517
2016-07-27 01:55:00,11.2547,11.258,11.2485,11.2527,1022
2016-07-27 02:00:00,11.257,11.259,11.2495,11.2582,1198
2016-07-27 02:05:00,11.2582,11.267,11.2526,11.2652,730
2016-07-27 02:10:00,11.2652,11.267,11.262,11.263,126
2016-07-27 02:15:00,11.266,11.2714,11.2627,11.2671,194
2016-07-27 02:20:00,11.2702,11.275,11.2606,11.2733,170
2016-07-27 02:25:00,11.2705,11.275,11.2682,11.2682,118
2016-07-27 02:30:00,11.272,11.273,11.2677,11.2682,143
2016-07-27 02:35:00,11.2712,11.273,11.2675,11.2707,95
2016-07-27 02:40:00,11.2707,11.273,11.2632,11.2636,132
2016-07-27 02:45:00,11.267,11.277,11.2634,11.2693,248
2016-07-27 02:50:00,11.2722,11.273,11.2667,11.2717,226
2016-07-27 02:55:00,11.2687,11.275,11.2677,11.2692,166
2016-07-27 03:00:00,11.272,11.2802,11.2672,11.2752,261
2016-07-27 03:05:00,11.276,11.28,11.2675,11.2767,186
2016-07-27 03:10:00,11.2753,11.278,11.2705,11.2742,175
2016-07-27 03:15:00,11.274,11.277,11.2704,11.2709,178
2016-07-27 03:20:00,11.273,11.2762,11.2707,11.2749,131
2016-07-27 03:25:00,11.2727,11.279,11.2607,11.2647,249
2016-07-27 03:30:00,11.269,11.269,11.2604,11.2604,178
2016-07-27 03:35:00,11.2637,11.2667,11.2546,11.2629,267
2016-07-27 03:40:00,11.2607,11.265,11.2582,11.2647,345
2016-07-27 03:45:00,11.266,11.2662,11.2622,11.2637,173
2016-07-27 03:50:00,11.267,11.267,11.2577,11.2602,290
2016-07-27 03:55:00,11.2607,11.2627,11.2532,11.2557,214
2016-07-27 04:00:00,11.256,11.257,11.2502,11.2532,149
2016-07-27 04:05:00,11.2552,11.257,11.2497,11.2507,215
2016-07-27 04:10:00,11.2527,11.2552,11.2502,11.2547,292
2016-07-27 04:15:00,11.255,11.257,11.2497,11.2507,256
2016-07-27 04:20:00,11.2512,11.2577,11.2509,11.2557,231
2016-07-27 04:25:00,11.2532,11.257,11.2507,11.254,202
2016-07-27 04:30:00,11.253,11.257,11.246,11.2514,320
2016-07-27 04:35:00,11.254,11.257,11.2487,11.2497,479
2016-07-27 04:40:00,11.2498,11.253,11.2457,11.2472,203
2016-07-27 04:45:00,11.25,11.2522,11.246,11.2497,148
2016-07-27 04:50:00,11.2522,11.254,11.246,11.2492,181
2016-07-27 04:55:00,11.25,11.2502,11.2454,11.2502,118
2016-07-27 05:00:00,11.251,11.252,11.2442,11.2467,449
2016-07-27 05:05:00,11.2467,11.25,11.2382,11.2407,187
2016-07-27 05:10:00,11.2407,11.242,11.2312,11.2337,196
2016-07-27 05:15:00,11.234,11.235,11.2287,11.2297,201
2016-07-27 05:20:00,11.234,11.234,11.2252,11.2302,243
2016-07-27 05:25:00,11.2302,11.2357,11.2277,11.2352,165
2016-07-27 05:30:00,11.236,11.238,11.2331,11.2367,101
2016-07-27 05:35:00,11.2346,11.2387,11.2327,11.2347,174
2016-07-27 05:40:00,11.239,11.239,11.2332,11.2368,123
2016-07-27 05:45:00,11.238,11.2402,11.2344,11.2372,144
2016-07-27 05:50:00,11.2397,11.242,11.2367,11.2367,116
2016-07-27 05:55:00,11.2387,11.241,11.2316,11.2387,289
2016-07-27 06:00:00,11.24,11.2498,11.2372,11.2497,545
2016-07-27 06:05:00,11.2467,11.2522,11.2407,11.2437,349
2016-07-27 06:10:00,11.2457,11.2538,11.2427,11.2472,470
2016-07-27 06:15:00,11.249,11.249,11.2392,11.241,284
2016-07-27 06:20:00,11.2427,11.246,11.2341,11.2417,283
2016-07-27 06:25:00,11.2417,11.2502,11.2415,11.2475,289
2016-07-27 06:30:00,11.248,11.25,11.2287,11.2452,507
2016-07-27 06:35:00,11.2438,11.248,11.238,11.2387,272
2016-07-27 06:40:00,11.2387,11.243,11.2376,11.2422,261
2016-07-27 06:45:00,11.244,11.2457,11.2322,11.2382,299
2016-07-27 06:50:00,11.2356,11.24,11.2307,11.2352,188
2016-07-27 06:55:00,11.2373,11.2422,11.2303,11.2312,238
2016-07-27 07:00:00,11.235,11.2397,11.2301,11.2352,203
2016-07-27 07:05:00,11.2351,11.243,11.2351,11.2416,213
2016-07-27 07:10:00,11.2417,11.2479,11.2379,11.2421,259
2016-07-27 07:15:00,11.245,11.247,11.2376,11.245,193
2016-07-27 07:20:00,11.2428,11.248,11.2315,11.2392,226
2016-07-27 07:25:00,11.2387,11.241,11.2312,11.2327,194
2016-07-27 07:30:00,11.236,11.237,11.2265,11.2317,318
2016-07-27 07:35:00,11.2317,11.2432,11.231,11.2387,263
2016-07-27 07:40:00,11.2405,11.244,11.2382,11.2412,144
2016-07-27 07:45:00,11.243,11.243,11.2383,11.2412,128
2016-07-27 07:50:00,11.2387,11.242,11.2295,11.2317,271
2016-07-27 07:55:00,11.236,11.2364,11.2267,11.2337,196
2016-07-27 08:00:00,11.237,11.2382,11.2279,11.2351,209
2016-07-27 08:05:00,11.2351,11.2418,11.2321,11.2387,334
2016-07-27 08:10:00,11.2387,11.2426,11.2279,11.2412,390
2016-07-27 08:15:00,11.243,11.243,11.2363,11.2417,201
2016-07-27 08:20:00,11.244,11.2463,11.24,11.2405,218
2016-07-27 08:25:00,11.2417,11.245,11.2391,11.2401,138
2016-07-27 08:30:00,11.243,11.2462,11.2358,11.2432,278
2016-07-27 08:35:00,11.2427,11.245,11.2384,11.2392,173
2016-07-27 08:40:00,11.2402,11.244,11.2382,11.2412,162
2016-07-27 08:45:00,11.243,11.2435,11.2377,11.2415,193
2016-07-27 08:50:00,11.2427,11.2493,11.2406,11.2487,206
2016-07-27 08:55:00,11.2487,11.2514,11.2457,11.2481,184
2016-07-27 09:00:00,11.25,11.2547,11.2465,11.2537,177
2016-07-27 09:05:00,11.2542,11.2621,11.2513,11.2595,300
2016-07-27 09:10:00,11.2603,11.262,11.2547,11.2582,335
2016-07-27 09:15:00,11.259,11.2623,11.2567,11.2623,484
2016-07-27 09:20:00,11.2623,11.265,11.2582,11.2602,510
2016-07-27 09:25:00,11.2602,11.2633,11.2554,11.2601,444
2016-07-27 09:30:00,11.262,11.2653,11.2589,11.2621,487
2016-07-27 09:35:00,11.2627,11.266,11.254,11.2551,521
2016-07-27 09:40:00,11.2562,11.259,11.2472,11.2491,465
2016-07-27 09:45:00,11.251,11.252,11.2456,11.2467,451
2016-07-27 09:50:00,11.2461,11.257,11.2439,11.2522,516
2016-07-27 09:55:00,11.2522,11.253,11.2401,11.2437,662
2016-07-27 10:00:00,11.2433,11.2482,11.241,11.2477,573
2016-07-27 10:05:00,11.2477,11.2552,11.2465,11.2547,528
2016-07-27 10:10:00,11.2547,11.2577,11.2491,11.2547,584
2016-07-27 10:15:00,11.257,11.2587,11.247,11.2519,590
2016-07-27 10:20:00,11.252,11.2574,11.2459,11.2482,507
2016-07-27 10:25:00,11.2482,11.2533,11.244,11.2442,536
2016-07-27 10:30:00,11.247,11.249,11.2401,11.2427,500
2016-07-27 10:35:00,11.2427,11.2502,11.2393,11.2467,640
2016-07-27 10:40:00,11.2467,11.248,11.2391,11.2461,633
2016-07-27 10:45:00,11.248,11.2507,11.2447,11.2456,585
2016-07-27 10:50:00,11.2459,11.249,11.2336,11.2377,556
2016-07-27 10:55:00,11.237,11.244,11.2337,11.2355,675
2016-07-27 11:00:00,11.237,11.2515,11.2352,11.2476,748
2016-07-27 11:05:00,11.2484,11.2525,11.2446,11.2503,657
2016-07-27 11:10:00,11.2499,11.253,11.2395,11.2397,661
2016-07-27 11:15:00,11.242,11.2455,11.2385,11.2424,462
2016-07-27 11:20:00,11.2426,11.2522,11.2384,11.2522,536
2016-07-27 11:25:00,11.2522,11.2691,11.2512,11.2599,749
2016-07-27 11:30:00,11.261,11.269,11.2407,11.2432,800
2016-07-27 11:35:00,11.2432,11.2546,11.2403,11.2491,670
2016-07-27 11:40:00,11.2491,11.2531,11.2482,11.2502,641
2016-07-27 11:45:00,11.25,11.2532,11.24,11.2444,638
2016-07-27 11:50:00,11.2444,11.2512,11.244,11.2462,634
2016-07-27 11:55:00,11.2462,11.2508,11.2439,11.2472,584
2016-07-27 12:00:00,11.247,11.25,11.238,11.2453,655
2016-07-27 12:05:00,11.2449,11.249,11.24,11.2431,409
2016-07-27 12:10:00,11.2434,11.2463,11.2342,11.2358,525
2016-07-27 12:15:00,11.238,11.238,11.2272,11.232,528
2016-07-27 12:20:00,11.2322,11.239,11.231,11.236,453
2016-07-27 12:25:00,11.2359,11.2384,11.2305,11.2342,516
2016-07-27 12:30:00,11.235,11.236,11.2285,11.2296,394
2016-07-27 12:35:00,11.2303,11.2412,11.2277,11.2392,532
2016-07-27 12:40:00,11.239,11.2423,11.2352,11.2375,545
2016-07-27 12:45:00,11.239,11.2467,11.2369,11.2462,535
2016-07-27 12:50:00,11.2462,11.247,11.2332,11.2367,677
2016-07-27 12:55:00,11.2357,11.238,11.2301,11.235,429
2016-07-27 13:00:00,11.236,11.236,11.2197,11.2271,790
2016-07-27 13:05:00,11.2277,11.234,11.2237,11.2318,673
2016-07-27 13:10:00,11.2328,11.234,11.2232,11.2268,454
2016-07-27 13:15:00,11.228,11.2294,11.219,11.2292,507
2016-07-27 13:20:00,11.2292,11.23,11.2233,11.2267,458
2016-07-27 13:25:00,11.2267,11.2357,11.2227,11.2324,671
2016-07-27 13:30:00,11.2327,11.2403,11.2297,11.2387,692
2016-07-27 13:35:00,11.2389,11.2425,11.2375,11.2388,418
2016-07-27 13:40:00,11.2388,11.242,11.2333,11.2347,410
2016-07-27 13:45:00,11.235,11.237,11.2294,11.234,403
2016-07-27 13:50:00,11.2343,11.2424,11.2307,11.2424,531
2016-07-27 13:55:00,11.2427,11.2467,11.2389,11.2432,497
2016-07-27 14:00:00,11.245,11.246,11.2325,11.2367,481
2016-07-27 14:05:00,11.2362,11.2387,11.2337,11.2372,383
2016-07-27 14:10:00,11.2356,11.2448,11.2354,11.2437,320
2016-07-27 14:15:00,11.244,11.2471,11.2405,11.2407,405
2016-07-27 14:20:00,11.2417,11.2474,11.2407,11.2462,604
2016-07-27 14:25:00,11.2462,11.248,11.2429,11.2462,441
2016-07-27 14:30:00,11.246,11.248,11.2417,11.2446,485
2016-07-27 14:35:00,11.2452,11.254,11.2436,11.2517,533
2016-07-27 14:40:00,11.252,11.254,11.2467,11.2502,463
2016-07-27 14:45:00,11.251,11.252,11.2427,11.2457,539
2016-07-27 14:50:00,11.2457,11.2525,11.2452,11.2482,441
2016-07-27 14:55:00,11.2482,11.25,11.2435,11.2467,621
2016-07-27 15:00:00,11.248,11.2483,11.242,11.2472,635
2016-07-27 15:05:00,11.2472,11.2491,11.2445,11.2477,449
2016-07-27 15:10:00,11.2477,11.2525,11.2445,11.2502,485
2016-07-27 15:15:00,11.252,11.2532,11.2492,11.2532,549
2016-07-27 15:20:00,11.2532,11.2553,11.2481,11.2487,606
2016-07-27 15:25:00,11.2487,11.257,11.2469,11.252,563
2016-07-27 15:30:00,11.254,11.2575,11.2472,11.2553,866
2016-07-27 15:35:00,11.2553,11.257,11.2501,11.2543,617
2016-07-27 15:40:00,11.2543,11.2598,11.2515,11.2567,656
2016-07-27 15:45:00,11.258,11.259,11.2542,11.2561,417
2016-07-27 15:50:00,11.2557,11.258,11.2506,11.2542,531
2016-07-27 15:55:00,11.2543,11.2565,11.2519,11.2536,573
2016-07-27 16:00:00,11.255,11.255,11.2483,11.2522,701
2016-07-27 16:05:00,11.2522,11.2609,11.2518,11.2556,822
2016-07-27 16:10:00,11.2557,11.2602,11.2528,11.2588,566
2016-07-27 16:15:00,11.26,11.263,11.2574,11.2612,665
2016-07-27 16:20:00,11.2609,11.263,11.2529,11.2606,535
2016-07-27 16:25:00,11.2602,11.2676,11.258,11.2637,610
2016-07-27 16:30:00,11.2637,11.2712,11.2637,11.2692,596
2016-07-27 16:35:00,11.2692,11.271,11.2655,11.2687,492
2016-07-27 16:40:00,11.2683,11.27,11.2639,11.2676,500
2016-07-27 16:45:00,11.2703,11.2703,11.2614,11.2655,680
2016-07-27 16:50:00,11.2653,11.2698,11.2641,11.2667,566
2016-07-27 16:55:00,11.2667,11.2737,11.264,11.2665,731
2016-07-27 17:00:00,11.2662,11.2738,11.263,11.271,674
2016-07-27 17:05:00,11.271,11.2732,11.2635,11.2715,666
2016-07-27 17:10:00,11.2712,11.2748,11.2675,11.2676,584
2016-07-27 17:15:00,11.2677,11.27,11.2575,11.2606,544
2016-07-27 17:20:00,11.2618,11.2632,11.2562,11.2608,497
2016-07-27 17:25:00,11.2607,11.2654,11.2572,11.2631,567
2016-07-27 17:30:00,11.264,11.2804,11.2639,11.2739,770
2016-07-27 17:35:00,11.2744,11.2798,11.2728,11.2764,808
2016-07-27 17:40:00,11.2768,11.2923,11.2755,11.2824,772
2016-07-27 17:45:00,11.284,11.285,11.2713,11.2806,706
2016-07-27 17:50:00,11.2807,11.2879,11.2737,11.2779,743
2016-07-27 17:55:00,11.2781,11.2846,11.2705,11.2746,875
2016-07-27 18:00:00,11.2741,11.2824,11.2666,11.2775,984
2016-07-27 18:05:00,11.2781,11.283,11.2755,11.2775,649
2016-07-27 18:10:00,11.2781,11.28,11.2669,11.2674,677
2016-07-27 18:15:00,11.2666,11.2768,11.2639,11.268,831
2016-07-27 18:20:00,11.2678,11.2775,11.2646,11.2671,717
2016-07-27 18:25:00,11.2671,11.268,11.2605,11.2619,546
2016-07-27 18:30:00,11.2617,11.276,11.2617,11.274,513
2016-07-27 18:35:00,11.2743,11.277,11.2539,11.2539,565
2016-07-27 18:40:00,11.2549,11.258,11.2437,11.2443,738
2016-07-27 18:45:00,11.245,11.2496,11.2423,11.247,410
2016-07-27 18:50:00,11.247,11.258,11.2467,11.2562,456
2016-07-27 18:55:00,11.2568,11.2605,11.2479,11.2487,525
2016-07-27 19:00:00,11.2487,11.254,11.2465,11.2497,377
2016-07-27 19:05:00,11.25,11.257,11.2487,11.255,405
2016-07-27 19:10:00,11.255,11.2593,11.2532,11.2585,462
2016-07-27 19:15:00,11.26,11.263,11.2557,11.261,384
2016-07-27 19:20:00,11.2605,11.264,11.251,11.2547,507
2016-07-27 19:25:00,11.2557,11.258,11.2519,11.2558,342
2016-07-27 19:30:00,11.2557,11.2659,11.2549,11.2654,684
2016-07-27 19:35:00,11.2654,11.268,11.2587,11.2602,355
2016-07-27 19:40:00,11.2601,11.2642,11.2597,11.2612,430
2016-07-27 19:45:00,11.263,11.2668,11.2602,11.264,367
2016-07-27 19:50:00,11.2643,11.268,11.2597,11.2679,373
2016-07-27 19:55:00,11.2678,11.2883,11.2674,11.285,607
2016-07-27 20:00:00,11.2844,11.287,11.2776,11.2852,468
2016-07-27 20:05:00,11.2854,11.288,11.2808,11.2818,347
2016-07-27 20:10:00,11.2815,11.2905,11.2784,11.2894,376
2016-07-27 20:15:00,11.291,11.293,11.2841,11.287,443
2016-07-27 20:20:00,11.2868,11.289,11.2776,11.2777,491
2016-07-27 20:25:00,11.2783,11.281,11.2686,11.2726,551
2016-07-27 20:30:00,11.2725,11.2767,11.2656,11.2726,510
2016-07-27 20:35:00,11.2763,11.2801,11.2736,11.2777,513
2016-07-27 20:40:00,11.2778,11.285,11.2769,11.2816,487
2016-07-27 20:45:00,11.283,11.284,11.2736,11.2753,438
2016-07-27 20:50:00,11.2752,11.279,11.2716,11.2758,422
2016-07-27 20:55:00,11.2758,11.283,11.2622,11.2622,421
2016-07-27 21:00:00,11.272,11.2836,11.2581,11.2796,617
2016-07-27 21:05:00,11.281,11.3057,11.2708,11.2933,923
2016-07-27 21:10:00,11.293,11.303,11.2886,11.2962,748
2016-07-27 21:15:00,11.2962,11.3044,11.2926,11.2998,886
2016-07-27 21:20:00,11.2989,11.302,11.2898,11.2971,1070
2016-07-27 21:25:00,11.2982,11.3022,11.2863,11.2876,903
2016-07-27 21:30:00,11.2897,11.297,11.282,11.2932,782
2016-07-27 21:35:00,11.2942,11.297,11.2865,11.2868,774
2016-07-27 21:40:00,11.2882,11.2933,11.2847,11.291,580
2016-07-27 21:45:00,11.294,11.295,11.2882,11.2886,460
2016-07-27 21:50:00,11.2888,11.2928,11.2846,11.2885,645
2016-07-27 21:55:00,11.289,11.291,11.279,11.2822,725
2016-07-27 22:00:00,11.2822,11.2962,11.276,11.2812,918
2016-07-27 22:05:00,11.2812,11.2858,11.2746,11.2762,917
2016-07-27 22:10:00,11.2762,11.2841,11.2712,11.2772,744
2016-07-27 22:15:00,11.28,11.2822,11.269,11.2782,870
2016-07-27 22:20:00,11.2782,11.282,11.2744,11.2772,710
2016-07-27 22:25:00,11.2773,11.2853,11.2745,11.2832,578
2016-07-27 22:30:00,11.285,11.285,11.271,11.2793,547
2016-07-27 22:35:00,11.279,11.283,11.2772,11.2787,479
2016-07-27 22:40:00,11.2787,11.281,11.2691,11.2753,602
2016-07-27 22:45:00,11.28,11.28,11.2736,11.2757,386
2016-07-27 22:50:00,11.2757,11.2802,11.2733,11.2757,416
2016-07-27 22:55:00,11.2757,11.279,11.27,11.2757,623
2016-07-27 23:00:00,11.278,11.2792,11.2714,11.2742,542
2016-07-27 23:05:00,11.2742,11.276,11.271,11.2727,353
2016-07-27 23:10:00,11.2732,11.278,11.2696,11.2722,297
2016-07-27 23:15:00,11.276,11.276,11.268,11.2722,318
2016-07-27 23:20:00,11.2727,11.276,11.2684,11.272,370
2016-07-27 23:25:00,11.2714,11.2863,11.2703,11.2857,379
2016-07-27 23:30:00,11.289,11.289,11.2753,11.2767,459
2016-07-27 23:35:00,11.2792,11.2852,11.2744,11.2827,345
2016-07-27 23:40:00,11.2827,11.2977,11.2809,11.2872,566
2016-07-27 23:45:00,11.289,11.2956,11.2818,11.2942,378
2016-07-27 23:50:00,11.2942,11.302,11.2902,11.2932,411
2016-07-27 23:55:00,11.29,11.295,11.2792,11.2792,369
2016-07-28 00:00:00,11.291,11.291,11.27,11.2779,13
2016-07-28 00:05:00,11.282,11.283,11.2624,11.2734,51
2016-07-28 00:10:00,11.28,11.286,11.2722,11.2787,65
2016-07-28 00:15:00,11.291,11.291,11.2738,11.2759,58
2016-07-28 00:20:00,11.2758,11.287,11.2708,11.2761,59
2016-07-28 00:25:00,11.2825,11.2842,11.273,11.2781,65
2016-07-28 00:30:00,11.288,11.288,11.262,11.2657,68
2016-07-28 00:35:00,11.2664,11.2777,11.2607,11.2692,65
2016-07-28 00:40:00,11.2755,11.277,11.2655,11.2703,46
2016-07-28 00:45:00,11.276,11.284,11.2683,11.2683,53
2016-07-28 00:50:00,11.276,11.278,11.2675,11.2688,52
2016-07-28 00:55:00,11.2688,11.2775,11.268,11.271,60
2016-07-28 01:00:00,11.279,11.2825,11.2665,11.2777,457
2016-07-28 01:05:00,11.278,11.284,11.2736,11.2835,371
2016-07-28 01:10:00,11.2788,11.284,11.2731,11.2765,405
2016-07-28 01:15:00,11.283,11.2837,11.2716,11.2801,421
2016-07-28 01:20:00,11.2747,11.2843,11.2711,11.28,447
2016-07-28 01:25:00,11.2799,11.2843,11.2741,11.2765,363
2016-07-28 01:30:00,11.281,11.2827,11.2746,11.2769,407
2016-07-28 01:35:00,11.2824,11.285,11.2768,11.2783,219
2016-07-28 01:40:00,11.2783,11.285,11.2773,11.2786,153
2016-07-28 01:45:00,11.282,11.2837,11.2774,11.2833,214
2016-07-28 01:50:00,11.2812,11.286,11.275,11.2812,278
2016-07-28 01:55:00,11.2812,11.286,11.2796,11.2832,179
2016-07-28 02:00:00,11.287,11.288,11.281,11.2851,242
2016-07-28 02:05:00,11.2851,11.289,11.2801,11.283,260
2016-07-28 02:10:00,11.283,11.2892,11.2813,11.2892,293
2016-07-28 02:15:00,11.29,11.292,11.2854,11.2881,153
2016-07-28 02:20:00,11.2882,11.289,11.2835,11.2849,264
2016-07-28 02:25:00,11.2848,11.29,11.2808,11.2822,272
2016-07-28 02:30:00,11.284,11.285,11.2774,11.2815,316
2016-07-28 02:35:00,11.2827,11.2871,11.2796,11.2797,428
2016-07-28 02:40:00,11.2817,11.285,11.2779,11.2796,290
2016-07-28 02:45:00,11.283,11.2897,11.2803,11.2871,350
2016-07-28 02:50:00,11.2877,11.291,11.2826,11.2855,332
2016-07-28 02:55:00,11.2848,11.2898,11.2788,11.2812,471
2016-07-28 03:00:00,11.287,11.289,11.2794,11.2822,459
2016-07-28 03:05:00,11.2828,11.2902,11.2827,11.2886,355
2016-07-28 03:10:00,11.2882,11.2948,11.2843,11.2853,413
2016-07-28 03:15:00,11.289,11.289,11.2819,11.2832,407
2016-07-28 03:20:00,11.2842,11.294,11.2827,11.2917,383
2016-07-28 03:25:00,11.2905,11.2949,11.2884,11.2927,353
2016-07-28 03:30:00,11.295,11.297,11.2901,11.2912,330
2016-07-28 03:35:00,11.2915,11.295,11.2866,11.2878,407
2016-07-28 03:40:00,11.2877,11.292,11.2844,11.2846,405
2016-07-28 03:45:00,11.289,11.289,11.2841,11.2862,342
2016-07-28 03:50:00,11.2854,11.291,11.2807,11.2807,493
2016-07-28 03:55:00,11.281,11.2888,11.2797,11.2866,489
2016-07-28 04:00:00,11.289,11.289,11.2799,11.2809,459
2016-07-28 04:05:00,11.2799,11.284,11.2783,11.2806,394
2016-07-28 04:10:00,11.2812,11.283,11.2742,11.2806,418
2016-07-28 04:15:00,11.282,11.2842,11.2791,11.2835,196
2016-07-28 04:20:00,11.2842,11.286,11.2797,11.2852,269
2016-07-28 04:25:00,11.2846,11.286,11.28,11.2842,251
2016-07-28 04:30:00,11.2842,11.286,11.2808,11.2852,332
2016-07-28 04:35:00,11.2846,11.288,11.2811,11.2837,280
2016-07-28 04:40:00,11.2832,11.2872,11.2797,11.2837,437
2016-07-28 04:45:00,11.284,11.285,11.2781,11.2837,412
2016-07-28 04:50:00,11.2838,11.286,11.2793,11.2807,304
2016-07-28 04:55:00,11.2837,11.286,11.2796,11.2847,246
2016-07-28 05:00:00,11.286,11.287,11.28,11.2801,283
2016-07-28 05:05:00,11.2801,11.285,11.2784,11.2812,280
2016-07-28 05:10:00,11.2812,11.284,11.2786,11.2817,287
2016-07-28 05:15:00,11.283,11.284,11.2791,11.2812,358
2016-07-28 05:20:00,11.2812,11.284,11.2786,11.2799,289
2016-07-28 05:25:00,11.2806,11.284,11.2783,11.2798,156
2016-07-28 05:30:00,11.282,11.284,11.2736,11.2762,426
2016-07-28 05:35:00,11.2759,11.279,11.2711,11.2739,384
2016-07-28 05:40:00,11.2738,11.277,11.2686,11.2705,392
2016-07-28 05:45:00,11.272,11.274,11.2676,11.2703,480
2016-07-28 05:50:00,11.2698,11.274,11.2684,11.2722,541
2016-07-28 05:55:00,11.2722,11.275,11.2701,11.272,514
2016-07-28 06:00:00,11.273,11.2771,11.2706,11.2753,443
2016-07-28 06:05:00,11.2758,11.279,11.2746,11.2764,487
2016-07-28 06:10:00,11.2769,11.28,11.2751,11.2768,408
2016-07-28 06:15:00,11.278,11.28,11.2694,11.2722,411
2016-07-28 06:20:00,11.2722,11.275,11.2694,11.27,408
2016-07-28 06:25:00,11.2707,11.2758,11.2683,11.2737,587
2016-07-28 06:30:00,11.275,11.277,11.2656,11.2684,475
2016-07-28 06:35:00,11.2676,11.275,11.2661,11.2722,331
2016-07-28 06:40:00,11.2722,11.276,11.2716,11.2755,338
2016-07-28 06:45:00,11.276,11.278,11.2731,11.2768,286
2016-07-28 06:50:00,11.2762,11.28,11.2711,11.2742,325
2016-07-28 06:55:00,11.273,11.277,11.2707,11.2723,239
2016-07-28 07:00:00,11.275,11.275,11.2696,11.2708,276
2016-07-28 07:05:00,11.2716,11.2751,11.2624,11.2742,498
2016-07-28 07:10:00,11.2742,11.276,11.2686,11.2707,262
2016-07-28 07:15:00,11.273,11.274,11.2669,11.2702,255
2016-07-28 07:20:00,11.2687,11.273,11.2651,11.2688,358
2016-07-28 07:25:00,11.2696,11.273,11.2626,11.2638,241
2016-07-28 07:30:00,11.268,11.269,11.2574,11.2622,364
2016-07-28 07:35:00,11.2622,11.265,11.2446,11.2462,361
2016-07-28 07:40:00,11.2462,11.2535,11.243,11.2473,383
